Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,200000.0,0.0,-7500.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-05-01,-1232656.0,0.0,-31250.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-05-01,100000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
14,2013-05-01,250000.0,0.0,-4168.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
15,2013-05-01,-58874.0,0.0,-4168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,-1095802.0,0.0,-4905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,-1095802.0,0.0,-4905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,-1595803.0,0.0,-10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,-1595803.0,0.0,-10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,-727457.0,0.0,-104043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
18,2017-05-01,104000.0,-128098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
