Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-43567.0,-27680.0,0.0,38687.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,66610.0,86034.0,0.0,380200.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,66610.0,86034.0,0.0,380200.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,16388.0,60948.0,0.0,420100.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,16388.0,60948.0,0.0,420100.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,-222392.0,-205467.0,0.0,3712.0,0.0,0.0,0.0,80000.0,0.0,4200.0
18,2016-01-01,-222392.0,0.0,-205467.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-01-01,-156515.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
19,2017-01-01,-156515.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2018-01-01,-15818.0,0.0,-5001.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
