Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8023.0,103725.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-101886.0,82142.0,0.0,145500.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-101886.0,82142.0,0.0,145500.0,0.0,0.0,0.0,0.0,0.0,1051.0
14,2013-01-01,-219338.0,434934.0,0.0,720010.0,0.0,0.0,0.0,125000.0,0.0,1051.0
15,2013-01-01,-219338.0,0.0,434934.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
15,2014-01-01,-472068.0,0.0,211785.0,0.0,0.0,0.0,0.0,250000.0,0.0,1051.0
16,2014-01-01,-472068.0,0.0,211785.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
16,2015-01-01,-435256.0,0.0,520225.0,0.0,0.0,0.0,0.0,250000.0,0.0,1051.0
17,2015-01-01,-435256.0,0.0,520225.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
17,2016-01-01,-218275.0,0.0,293345.0,0.0,0.0,0.0,0.0,250000.0,0.0,1051.0
19,2017-01-01,-83843.0,0.0,353837.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
19,2018-01-01,-322576.0,0.0,208088.0,0.0,0.0,0.0,0.0,250000.0,0.0,1100.0
