Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,23957.0,0.0,828207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,25815.0,0.0,824198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,25815.0,0.0,619340.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
13,2012-07-01,10220.0,0.0,580137.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2012-07-01,10220.0,0.0,580137.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-07-01,-47977.0,0.0,673009.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2013-07-01,-47977.0,0.0,673009.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2014-07-01,29823.0,0.0,670534.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2014-07-01,29823.0,0.0,670535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-75122.0,0.0,582001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,75122.0,0.0,582001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2016-07-01,34727.0,0.0,315243.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
