Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,102917.0,0.0,-18565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,107240.0,0.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,167679.0,0.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
13,2012-07-01,-758116.0,0.0,3146.0,0.0,0.0,0.0,0.0,125000.0,0.0,5620.0
14,2012-07-01,-168000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
14,2013-07-01,62466.0,0.0,127593.0,0.0,0.0,0.0,0.0,125000.0,0.0,5620.0
15,2013-07-01,62000.0,0.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
15,2014-07-01,-69859.0,0.0,-52285.0,0.0,0.0,0.0,0.0,125000.0,0.0,5620.0
16,2014-07-01,-70000.0,0.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2015-07-01,-38309.0,0.0,-15071.0,0.0,0.0,0.0,0.0,125000.0,0.0,5620.0
17,2015-07-01,-38000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
17,2016-07-01,-13038.0,0.0,-12913.0,0.0,0.0,0.0,0.0,125000.0,0.0,5620.0
18,2016-07-01,-13000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2017-07-01,-9013.0,0.0,-9492.0,0.0,0.0,0.0,0.0,125000.0,0.0,5620.0
