Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,633098.0,0.0,15208608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,125232.0,0.0,15490697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,125232.0,0.0,15490697.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
14,2013-01-01,1836909.0,0.0,17216952.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2014-01-01,1090675.0,0.0,17442718.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,443062.0,0.0,17533861.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2015-01-01,443062.0,0.0,17533861.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2016-01-01,891059.0,0.0,15835366.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
18,2016-01-01,0.0,0.0,15880540.0,0.0,0.0,32.0,0.0,500000.0,0.0,9240.0
18,2017-01-01,1149772.0,0.0,19248408.0,0.0,0.0,36.0,0.0,500000.0,0.0,9240.0
19,2017-01-01,1000000.0,0.0,19248410.0,0.0,0.0,36.0,0.0,500000.0,0.0,9240.0
19,2018-01-01,2725683.0,0.0,22496449.0,0.0,0.0,39.0,0.0,500000.0,0.0,9240.0
