Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,192000.0,-227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-33239.0,-73481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-34000.0,-74000.0,0.0,0.0,0.0,0.0,163000.0,0.0,0.0,2930.0
14,2013-01-01,6776.0,-38036.0,0.0,0.0,0.0,0.0,163000.0,0.0,0.0,2930.0
15,2013-01-01,6000.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2014-01-01,-125304.0,-51015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-01-01,-126000.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2015-01-01,-44823.0,-46555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2015-01-01,-45000.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2016-01-01,928291.0,-61717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-01-01,929000.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2017-01-01,-41119.0,-30532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2017-01-01,-42000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2018-01-01,28193.0,0.0,-21616.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
