Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,90350.0,90350.0,0.0,0.0,634040.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,-104650.0,-6250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
15,2013-01-01,416944.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,-108216.0,-6500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
16,2014-01-01,345968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,487788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,614611.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,280943.0,0.0,-1875.0,0.0,0.0,0.0,0.0,80000.0,0.0,2200.0
19,2017-01-01,176383.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-01-01,382540.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2200.0
