Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,-3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,91459.0,0.0,-3681.0,0.0,0.0,0.0,0.0,51965.0,0.0,0.0
14,2012-01-01,91459.0,0.0,-3681.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,16043.0,0.0,-8232.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
15,2013-01-01,16043.0,0.0,-8232.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,-239080.0,0.0,-186017.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2014-01-01,-239080.0,0.0,-186017.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,158614.0,0.0,174167.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
17,2016-01-01,-3848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-01-01,-8591.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,-12635.0,0.0,-5097.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
