Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,-4410.0,0.0,-4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-11-01,-5914.0,0.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-11-01,-5914.0,0.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
14,2012-11-01,-5951.0,0.0,-5501.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
15,2012-11-01,-5951.0,0.0,-5501.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
15,2013-11-01,-5503.0,0.0,-5100.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
16,2013-11-01,0.0,0.0,-5100.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
16,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
17,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
17,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
18,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
18,2016-11-01,0.0,0.0,1134738.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
19,2016-11-01,0.0,0.0,1134738.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
19,2017-11-01,0.0,0.0,1930799.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
