Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-218441.0,0.0,3772009.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-247272.0,0.0,3555465.0,0.0,0.0,0.0,0.0,-17506.0,0.0,0.0
15,2013-01-01,32961.0,0.0,3996032.0,0.0,0.0,0.0,0.0,125000.0,0.0,8500.0
15,2014-01-01,715177.0,0.0,4542779.0,0.0,0.0,0.0,0.0,-231817.0,0.0,8500.0
16,2014-01-01,0.0,0.0,4542779.0,0.0,0.0,0.0,0.0,125000.0,0.0,8500.0
16,2015-01-01,604454.0,0.0,4710089.0,0.0,0.0,0.0,0.0,125000.0,0.0,8500.0
18,2016-01-01,334173.0,0.0,5069418.0,0.0,0.0,10.0,0.0,125000.0,0.0,8500.0
18,2017-01-01,1430965.0,0.0,7868185.0,0.0,0.0,12.0,0.0,125000.0,0.0,8500.0
19,2017-01-01,1430965.0,0.0,7868185.0,0.0,0.0,12.0,0.0,125000.0,0.0,8500.0
19,2018-01-01,862155.0,0.0,7766868.0,0.0,0.0,13.0,0.0,125000.0,0.0,8500.0
