Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,100000.0,0.0,978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,151311.0,0.0,1060223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,151000.0,0.0,1059000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2012-10-01,367790.0,0.0,1079005.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2012-10-01,368000.0,0.0,1077000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-10-01,338987.0,0.0,1080969.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2013-10-01,335000.0,0.0,1077000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-10-01,232409.0,0.0,1140508.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2014-10-01,232000.0,0.0,1139000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-10-01,584262.0,0.0,1130897.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2015-10-01,584000.0,0.0,1131000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-10-01,474227.0,0.0,1170357.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2016-10-01,474000.0,0.0,1172000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2017-10-01,544597.0,0.0,1198214.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
