Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,900000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2011-11-01,494080.0,-1250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-11-01,4300000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4000.0
14,2012-11-01,210825.0,-3749.0,0.0,0.0,0.0,0.0,0.0,77504.0,0.0,4000.0
15,2012-11-01,200000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4000.0
15,2013-11-01,-389364.0,-3750.0,0.0,0.0,0.0,0.0,0.0,81852.0,0.0,4000.0
16,2013-11-01,-389367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-11-01,-473515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2014-11-01,-473515.0,0.0,-2500.0,0.0,0.0,0.0,0.0,80000.0,0.0,4000.0
17,2015-11-01,-151300.0,0.0,5504.0,0.0,0.0,0.0,0.0,80000.0,0.0,4000.0
18,2015-11-01,-151300.0,0.0,5504.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
18,2016-11-01,2612.0,0.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
