Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,632983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
13,2012-01-01,1080283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
14,2012-01-01,1080283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
14,2013-01-01,325292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2013-01-01,325292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2014-01-01,1208313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2014-01-01,1208313.0,0.0,-25738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,1005724.0,0.0,-92843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1005724.0,0.0,-92843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,402890.0,0.0,-107295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,402890.0,0.0,-107295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,32693.0,0.0,-116313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
