Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1153465.0,0.0,-15117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,163621.0,0.0,-36429.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
14,2012-01-01,163621.0,0.0,-36429.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2012-01-01,163621.0,0.0,-36429.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,1986956.0,0.0,-15630.0,0.0,0.0,0.0,0.0,126000.0,0.0,2900.0
14,2013-01-01,1986956.0,0.0,-15630.0,0.0,0.0,0.0,0.0,126000.0,0.0,2900.0
15,2013-01-01,1986956.0,0.0,-15630.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,2223968.0,0.0,-18273.0,0.0,0.0,0.0,0.0,126000.0,0.0,2900.0
16,2014-01-01,2223968.0,0.0,-18273.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,4572986.0,0.0,-9384.0,0.0,0.0,0.0,0.0,126000.0,0.0,2900.0
18,2016-01-01,3219932.0,0.0,-16185.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,873606.0,0.0,-5411.0,0.0,0.0,0.0,0.0,126000.0,0.0,2900.0
19,2017-01-01,873606.0,0.0,-5411.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,3933762.0,0.0,-34764.0,0.0,0.0,0.0,0.0,126000.0,0.0,2900.0
