Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-860324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-89325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
18,2016-01-01,107493.0,-12735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
18,2016-01-01,107493.0,-12735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
18,2017-01-01,-308213.0,-12819.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
18,2017-01-01,16750.0,-12819.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
19,2017-01-01,-324963.0,-12819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
19,2018-01-01,172419.0,-11640.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
