Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,4100000.0,16851973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
14,2013-07-01,2721053.0,16882814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2013-07-01,21053.0,0.0,16882814.0,0.0,0.0,29.0,0.0,0.0,0.0,3520.0
15,2014-07-01,61966.0,0.0,23002067.0,0.0,0.0,33.0,0.0,500000.0,0.0,3520.0
16,2014-07-01,61966.0,0.0,23002067.0,0.0,0.0,33.0,0.0,0.0,0.0,3520.0
16,2015-07-01,-119053.0,0.0,22350978.0,0.0,0.0,36.0,0.0,500000.0,0.0,3520.0
17,2015-07-01,-119053.0,0.0,22350978.0,0.0,0.0,36.0,0.0,0.0,0.0,3520.0
17,2016-07-01,-1764.0,0.0,23870183.0,0.0,0.0,37.0,0.0,500000.0,0.0,3520.0
18,2016-07-01,-1764.0,0.0,23870183.0,0.0,0.0,37.0,0.0,0.0,0.0,3520.0
18,2017-07-01,3790.0,0.0,28310883.0,0.0,0.0,41.0,0.0,500000.0,0.0,3520.0
