Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,103440.0,0.0,367323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,12460.0,0.0,583640.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,12460.0,0.0,583640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,307458.0,0.0,978806.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,307458.0,0.0,978806.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0
14,2013-07-01,35863.0,0.0,449218.0,0.0,0.0,0.0,0.0,125000.0,0.0,7361.0
15,2013-01-01,42000.0,0.0,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0
15,2014-01-01,-537979.0,0.0,563921.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0
16,2014-01-01,-538000.0,0.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0
16,2015-01-01,158578.0,0.0,407127.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0
17,2015-01-01,158578.0,0.0,407127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-01-01,193824.0,0.0,446231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,193824.0,0.0,446231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-129747.0,0.0,193105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-129747.0,0.0,193105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-21625.0,0.0,189425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
