Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1613571.0,-11510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1622154.0,-172196.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0
14,2012-01-01,-1622154.0,-172196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130  Juelsminde
14,2013-01-01,-2423072.0,-61356.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,7130  Juelsminde
15,2013-01-01,-2423072.0,-61356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
15,2014-01-01,-585030.0,-91367.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,9800  HjÃ¸rring
16,2014-01-01,-585030.0,-91367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881 Bindslev
16,2015-01-01,-275117.0,-131902.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,9881 Bindslev
17,2015-01-01,-275117.0,0.0,-131902.0,0.0,0.0,0.0,0.0,0.0,0.0,9881 Bindslev
17,2016-01-01,-224307.0,0.0,-115566.0,0.0,0.0,0.0,0.0,150000.0,0.0,9881 Bindslev
19,2017-01-01,-158383.0,0.0,-112502.0,0.0,0.0,1.0,0.0,0.0,0.0,9881 Bindslev
19,2018-01-01,-102031.0,0.0,-85727.0,0.0,0.0,1.0,0.0,150000.0,0.0,9881 Bindslev
