Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-206.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-225305.0,0.0,54931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,224.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,280706.0,0.0,-156898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,281.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-720119.0,0.0,936705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,720119.0,0.0,936705.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,2014-10-01,-39966.0,0.0,360018.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2014-10-01,-39966.0,0.0,360018.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2015-10-01,128474.0,0.0,614405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2015-10-01,128474.0,0.0,614405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-10-01,58468.0,0.0,902296.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2016-10-01,58468.0,0.0,585134.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2017-10-01,388456.0,0.0,1296895.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
