Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,52250.0,0.0,-1144782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-71351.0,0.0,-1492712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,71351.0,0.0,1492712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-15363.0,0.0,1472727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-15363.0,0.0,1472727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-179697.0,0.0,420459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,179697.0,0.0,420459.0,0.0,0.0,2.0,0.0,0.0,0.0,2720.0
16,2015-01-01,-218084.0,0.0,139142.0,0.0,0.0,1.0,0.0,125000.0,0.0,2720.0
17,2015-01-01,-218084.0,0.0,139142.0,0.0,0.0,1.0,0.0,0.0,0.0,2720.0
17,2016-01-01,-81657.0,0.0,-79115.0,0.0,0.0,0.0,0.0,125000.0,0.0,2720.0
