Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,63900000.0,112900000.0,0.0,202200000.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2014-01-01,-64400000.0,-49300000.0,0.0,69200000.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2014-01-01,-64300000.0,-17700000.0,0.0,100600000.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2015-01-01,295900000.0,150400000.0,0.0,175700000.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2015-01-01,40100000.0,150400000.0,0.0,175700000.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2016-01-01,490400000.0,615600000.0,0.0,174000000.0,0.0,0.0,0.0,1000100.0,0.0,2750.0
18,2016-01-01,800000000.0,615600000.0,0.0,174000000.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2017-01-01,3719000.0,62933000.0,0.0,69714000.0,0.0,0.0,0.0,1000100.0,0.0,2750.0
19,2017-01-01,3719000.0,62933000.0,0.0,69714000.0,0.0,0.0,0.0,0.0,0.0,2750.0
19,2018-01-01,140668000.0,148080000.0,0.0,62265000.0,0.0,0.0,0.0,0.0,0.0,2750.0
