Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-191376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,167801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,297853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
14,2013-01-01,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
15,2013-01-01,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
15,2014-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
16,2014-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
16,2015-01-01,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
17,2015-01-01,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7451.0
18,2016-01-01,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7451.0
19,2017-01-01,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7451.0
