Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,18395.0,33273.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-01-01,-32656.0,-18221.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-01-01,-32656.0,-18221.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-01-01,30594.0,44619.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-01-01,30594.0,44619.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,29110.0,43108.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-01-01,29110.0,43108.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-01-01,9059.0,19890.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2017-01-01,9059.0,19890.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2018-01-01,-112851.0,-45899.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,9900.0
