Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-13967.0,0.0,89297.0,149633.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-213115.0,0.0,81275.0,144300.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,213115.0,-76275.0,0.0,-144300.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-27639.0,-125110.0,0.0,-154200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-27639.0,-125110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2013-07-01,111839.0,-73681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-07-01,111839.0,-73681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-07-01,-18360.0,-92772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2014-07-01,18360.0,-92772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-07-01,-77213.0,-16757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2015-07-01,-77213.0,16757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-01-01,-4908.0,70047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-01-01,-4908.0,70047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-01-01,-121870.0,-51528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
