Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1250.0,-1250.0,0.0,0.0,498380.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,497130.0,-1250.0,0.0,0.0,498380.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,497130.0,-1250.0,0.0,0.0,0.0,0.0,62298.0,0.0,0.0,8870.0
14,2013-01-01,59798.0,59798.0,0.0,0.0,0.0,0.0,62298.0,0.0,0.0,8870.0
15,2013-01-01,59798.0,0.0,59798.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
15,2014-01-01,518308.0,0.0,-281462.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2014-01-01,518308.0,0.0,-281462.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2015-01-01,4246024.0,0.0,957294.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
17,2015-01-01,4246024.0,0.0,957294.0,0.0,0.0,1.0,0.0,0.0,226780.0,8870.0
17,2016-01-01,-464436.0,0.0,313504.0,0.0,0.0,1.0,0.0,0.0,226780.0,8870.0
18,2016-01-01,-464436.0,0.0,313504.0,0.0,0.0,1.0,0.0,0.0,0.0,8870.0
18,2017-01-01,-300219.0,0.0,1123769.0,0.0,0.0,1.0,0.0,0.0,0.0,8870.0
19,2017-01-01,-300219.0,0.0,1123769.0,0.0,0.0,1.0,0.0,0.0,452670.0,8870.0
19,2018-01-01,-173500.0,0.0,796215.0,0.0,0.0,0.0,0.0,0.0,452670.0,8870.0
