Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,1406283.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1025430.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,160000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,48300.0,0.0,-5250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,48300.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-10-01,49200.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
15,2013-10-01,-49200.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,-1219359.0,0.0,-6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,1269570.0,0.0,-6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,808277.0,0.0,-5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-50600.0,0.0,-5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-676802.0,0.0,-5782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,677752.0,0.0,-5782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,629851.0,0.0,-3284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
