Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,54000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,127950.0,0.0,30878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,128000.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
14,2013-01-01,32072.0,0.0,-6620.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
15,2013-01-01,32000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
15,2014-01-01,95997.0,0.0,40344.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
16,2014-01-01,96000.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
16,2015-01-01,4965.0,0.0,27603.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
17,2015-01-01,5000.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
17,2016-01-01,126519.0,0.0,119569.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
18,2016-01-01,127000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
18,2017-01-01,173608.0,0.0,185295.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
19,2017-01-01,174000.0,0.0,186000.0,0.0,0.0,1.0,0.0,0.0,0.0,5400.0
19,2018-01-01,-105630.0,0.0,32050.0,0.0,0.0,1.0,0.0,0.0,0.0,5400.0
