Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-32390234.0,0.0,267955.0,0.0,0.0,0.0,0.0,-4543201.0,0.0,0.0
12,2011-07-01,-308902.0,0.0,9468.0,0.0,0.0,0.0,0.0,-36933435.0,0.0,0.0
13,2011-07-01,-308902.0,0.0,9468.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-07-01,36515462.0,0.0,-18449.0,0.0,0.0,0.0,0.0,-37242337.0,0.0,0.0
14,2012-07-01,36515462.0,0.0,-18449.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8000.0
14,2013-07-01,738349.0,0.0,7037.0,0.0,0.0,0.0,0.0,193125.0,0.0,8000.0
15,2013-07-01,738349.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-07-01,450782.0,0.0,-5179.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-07-01,450782.0,0.0,-5179.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-07-01,154411.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-07-01,154411.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-07-01,-57709.0,0.0,8285.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-07-01,-57709.0,0.0,8285.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-07-01,44392.0,0.0,-8284.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
