Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,-306382.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0
13,2012-01-01,2069229.0,0.0,-319515.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0
14,2012-01-01,500000.0,0.0,-319515.0,0.0,0.0,0.0,0.0,5200000.0,0.0,6200.0
14,2013-01-01,347390.0,0.0,-215758.0,0.0,0.0,0.0,0.0,25435414.0,0.0,6200.0
15,2013-01-01,500000.0,0.0,-215758.0,0.0,0.0,0.0,0.0,5200000.0,0.0,6200.0
15,2014-01-01,2147536.0,0.0,-245356.0,0.0,0.0,0.0,0.0,25282806.0,0.0,6200.0
17,2015-01-01,500000.0,0.0,-251930.0,0.0,0.0,1.0,0.0,5200000.0,0.0,6200.0
17,2016-01-01,1124494.0,0.0,-209021.0,0.0,0.0,1.0,0.0,5200000.0,0.0,6200.0
18,2016-01-01,3000000.0,0.0,-209021.0,0.0,0.0,0.0,0.0,5200000.0,0.0,6200.0
18,2017-01-01,1919424.0,0.0,302590.0,0.0,0.0,0.0,0.0,5200000.0,0.0,6200.0
19,2017-01-01,500000.0,0.0,302590.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2018-01-01,-1856831.0,0.0,-156348.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
