Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1243.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1243.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,7430.0
14,2013-01-01,1265.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2013-01-01,1265.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-01-01,1305.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-01-01,1305.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-01-01,1091.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-01-01,1090.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,1214.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,8240.0
