Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,66421.0,2886178.0,0.0,3104700.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1178867.0,3443928.0,0.0,3478396.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1178867.0,3443928.0,0.0,3478396.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,-1964535.0,3676221.0,0.0,3755553.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-01-01,-1964535.0,3676221.0,0.0,3755553.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,-2929297.0,2754513.0,0.0,3286857.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,-2929297.0,0.0,0.0,3286857.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,688516.0,0.0,0.0,3174847.0,0.0,0.0,0.0,10197360.0,0.0,5250.0
17,2015-01-01,688516.0,2511393.0,0.0,3174847.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,1508607.0,3249321.0,0.0,3235761.0,0.0,0.0,0.0,10197360.0,0.0,5250.0
18,2016-01-01,1508607.0,3249321.0,0.0,3235761.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,1420530.0,3015474.0,0.0,3239209.0,0.0,0.0,0.0,10197360.0,0.0,5250.0
19,2017-01-01,1420530.0,0.0,0.0,3239209.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-01-01,1312438.0,0.0,0.0,3013657.0,0.0,0.0,0.0,10197360.0,0.0,5250.0
