Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,273723.0,0.0,484833.0,0.0,0.0,1.0,0.0,80000.0,0.0,0.0
13,2011-06-01,273723.0,0.0,484833.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-07-01,71493.0,0.0,275542.0,0.0,0.0,0.0,0.0,273723.0,0.0,0.0
14,2012-07-01,71493.0,0.0,275542.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
14,2013-07-01,65434.0,0.0,260263.0,0.0,0.0,1.0,0.0,345216.0,0.0,4000.0
15,2013-07-01,65434.0,0.0,260263.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
15,2014-07-01,21254.0,0.0,237381.0,0.0,0.0,1.0,0.0,410650.0,0.0,4000.0
16,2014-07-01,21254.0,0.0,237381.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
16,2015-07-01,-2076.0,0.0,261949.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
17,2015-07-01,-2076.0,0.0,261949.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
17,2016-07-01,66830.0,0.0,278074.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
18,2016-07-01,66830.0,0.0,278074.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
18,2017-07-01,-80399.0,0.0,79529.0,0.0,0.0,1.0,0.0,80000.0,0.0,4000.0
19,2017-07-01,-80399.0,0.0,79529.0,0.0,0.0,1.0,0.0,0.0,0.0,4000.0
19,2018-07-01,-52581.0,0.0,-8101.0,0.0,0.0,1.0,0.0,0.0,0.0,4000.0
