Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,155057.0,0.0,4060711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-23850.0,0.0,3668088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-23850.0,0.0,3668088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,2513.0,0.0,3591521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,2513.0,0.0,3591521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,253501.0,0.0,3902025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,253501.0,0.0,3902025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-139670.0,0.0,3464441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-139670.0,0.0,3464442.0,0.0,0.0,8.0,0.0,0.0,0.0,9493.0
18,2017-01-01,-58627.0,0.0,3446865.0,0.0,0.0,8.0,0.0,125000.0,0.0,9493.0
19,2017-01-01,-58627.0,0.0,3446865.0,0.0,0.0,8.0,0.0,0.0,0.0,9493.0
19,2018-01-01,-75550.0,0.0,2956550.0,0.0,0.0,7.0,0.0,125000.0,0.0,9493.0
