Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
15,2014-01-01,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
16,2014-01-01,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
16,2015-01-01,-25077.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
17,2015-01-01,-25077.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
17,2016-01-01,-648696.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
18,2016-01-01,-648696.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
18,2017-01-01,-535.0,-506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
19,2017-01-01,-535.0,-506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0
