Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,77860.0,0.0,15540.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
13,2012-06-01,772.0,0.0,145908.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2012-06-01,772.0,0.0,145908.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-06-01,-4230.0,0.0,52441.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-06-01,-4230.0,0.0,52441.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-06-01,4357.0,0.0,25974.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-06-01,4357.0,0.0,25974.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-06-01,801.0,0.0,138870.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-07-01,801.0,0.0,138870.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-07-01,3403.0,0.0,31311.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-07-01,3403.0,0.0,31311.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-07-01,-22985.0,0.0,-13921.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
