Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-263602.0,0.0,168383.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
15,2014-01-01,-14351.0,0.0,-8651.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
16,2014-01-01,-14351.0,0.0,-8651.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
16,2015-01-01,228172.0,0.0,246690.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
17,2015-01-01,228172.0,0.0,246690.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
17,2016-01-01,-19991.0,0.0,-3424.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
18,2016-01-01,-19991.0,0.0,-3424.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
18,2017-01-01,-8790.0,0.0,-2339.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
19,2017-01-01,-8790.0,0.0,-2339.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
19,2018-01-01,-2472.0,0.0,-2458.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0
