Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,90354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
13,2012-01-01,-207964.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5800.0
14,2012-01-01,-207964.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
14,2013-01-01,123416.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5800.0
15,2013-01-01,123416.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
15,2014-01-01,-139009.0,0.0,-2100.0,0.0,0.0,0.0,0.0,125000.0,0.0,5800.0
16,2014-01-01,-139009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
16,2015-01-01,-4668.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5800.0
17,2015-01-01,-4668.0,0.0,-2150.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
17,2016-01-01,-240443.0,0.0,-2150.0,0.0,0.0,0.0,0.0,125000.0,0.0,5800.0
