Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-25,-8165.0,0.0,-8186.0,0.0,76835.0,0.0,76835.0,80000.0,0.0,0.0
14,2012-01-25,-8165.0,0.0,-8186.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-05-01,910.0,0.0,910.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
15,2013-05-01,910.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-05-01,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
16,2014-05-01,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-05-01,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
17,2015-05-01,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,80000.0,0.0,2950.0
17,2016-05-01,-2530.0,0.0,-2530.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2016-05-01,0.0,0.0,-2530.0,0.0,0.0,0.0,0.0,80000.0,0.0,2950.0
18,2017-05-01,1378555.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2017-05-01,393973.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2950.0
19,2018-05-01,2754746.0,0.0,-3300.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
