Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-541139.0,0.0,0.0,2550224.0,0.0,0.0,0.0,0.0,0.0,4000.0
13,2012-01-01,-319256.0,0.0,0.0,2588401.0,0.0,0.0,0.0,4445659.0,0.0,4000.0
14,2012-01-01,-319255.0,0.0,1797860.0,0.0,0.0,0.0,0.0,4445659.0,0.0,4000.0
14,2013-01-01,-239113.0,0.0,1845147.0,0.0,0.0,0.0,0.0,4487326.0,0.0,4000.0
16,2014-01-01,-285292.0,0.0,1618352.0,0.0,0.0,0.0,0.0,5237251.0,0.0,4000.0
16,2015-01-01,-161769.0,0.0,1701708.0,0.0,0.0,0.0,0.0,5588751.0,0.0,4000.0
17,2015-01-01,-23140.0,0.0,226581.0,313981.0,0.0,0.0,0.0,748934.0,0.0,4000.0
17,2016-01-01,-59952.0,0.0,168054.0,259910.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,-59952.0,0.0,168054.0,259910.0,0.0,0.0,0.0,801491.0,0.0,4000.0
18,2017-01-01,-40996.0,0.0,181121.0,274667.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,-40996.0,0.0,181121.0,274667.0,0.0,0.0,0.0,859623.0,0.0,4000.0
19,2018-01-01,-35195.0,0.0,170588.0,271828.0,0.0,0.0,0.0,0.0,0.0,4000.0
