Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,1345541.0,0.0,5973684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,884005.0,0.0,6609783.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,800000.0,0.0,6609783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,850000.0,0.0,4898773.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-10-01,863102.0,0.0,4898773.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
14,2013-10-01,710509.0,0.0,5341694.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
15,2013-10-01,710509.0,0.0,5341694.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
15,2014-10-01,987295.0,0.0,6040960.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
16,2014-10-01,987295.0,0.0,6040960.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
16,2015-10-01,735203.0,0.0,5276924.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
17,2015-10-01,735203.0,0.0,5276924.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
17,2016-10-01,868101.0,0.0,5420230.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
18,2016-10-01,868101.0,0.0,5420230.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
18,2017-10-01,783304.0,0.0,6918788.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
19,2017-10-01,783304.0,0.0,6918788.0,0.0,0.0,11.7,0.0,0.0,0.0,5985.0
19,2018-10-01,901029.0,0.0,6441233.0,0.0,0.0,9.29,0.0,0.0,0.0,5985.0
