Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,520257.0,0.0,0.0,2297533.0,0.0,0.0,0.0,0.0,0.0,1256.0
13,2012-01-01,-566496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2012-01-01,-566496.0,0.0,0.0,2439470.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,-2344989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,-2344989.0,0.0,0.0,2388319.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,-2240578.0,0.0,0.0,2453807.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,-2240578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,549449.0,0.0,0.0,2707686.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,549449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2213088.0,0.0,0.0,1445790.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-239537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
19,2018-01-01,-356954.0,0.0,0.0,522669.0,0.0,0.0,0.0,0.0,0.0,1260.0
