Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1464367.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,4346819.0,0.0,-38750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,4346818.0,0.0,-38750.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-01-01,6109496.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2013-01-01,6109496.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,2015757.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-01-01,2015757.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,1577399.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,1577399.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,3962636.0,0.0,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2016-01-01,3962636.0,0.0,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-01-01,2980084.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-01-01,2980084.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-01-01,-763713.0,0.0,-38438.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
