Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1854306.0,0.0,1326516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1373498.0,0.0,640004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1373498.0,0.0,-640004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-1132708.0,0.0,-653793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,0.0,0.0,653791.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
14,2013-07-01,49200.0,0.0,589522.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
15,2013-07-01,49200.0,0.0,589167.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
15,2014-07-01,1606975.0,0.0,669675.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
16,2014-07-01,50000.0,0.0,669675.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
16,2015-07-01,3457453.0,0.0,751695.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
17,2015-07-01,50000.0,0.0,751695.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
17,2016-07-01,4774368.0,0.0,1156863.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
18,2016-07-01,50000.0,0.0,1156863.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2017-07-01,14209730.0,0.0,2016350.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
