Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,-311323.0,0.0,59828.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-11-01,-7155.0,0.0,653898.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-11-01,-7155.0,0.0,653898.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
14,2012-11-01,481803.0,0.0,954967.0,0.0,0.0,0.0,0.0,-367627.0,0.0,9550.0
15,2012-11-01,481803.0,0.0,954967.0,0.0,0.0,2.0,0.0,125000.0,0.0,9550.0
15,2013-11-01,-237282.0,0.0,281218.0,0.0,0.0,2.0,0.0,125000.0,0.0,9550.0
16,2013-11-01,-237282.0,0.0,281218.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
16,2014-11-01,-14628.0,0.0,-28710.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
16,2014-11-01,-14628.0,0.0,-28710.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
16,2015-11-01,562456.0,0.0,-21402.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
17,2015-11-01,562456.0,0.0,-21402.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
17,2016-11-01,-11134.0,0.0,-11649.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
18,2016-11-01,-11134.0,0.0,-11649.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550.0
18,2017-11-01,-9645.0,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
