Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,192837.0,0.0,267237.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2011-10-01,200481.0,0.0,278999.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2011-10-01,200000.0,0.0,278999.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
14,2012-10-01,196432.0,0.0,259516.0,0.0,0.0,0.0,0.0,7070.0,0.0,2100.0
15,2012-10-01,196000.0,0.0,259516.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
15,2013-10-01,131834.0,0.0,181255.0,0.0,0.0,0.0,0.0,7502.0,0.0,2100.0
16,2013-10-01,131500.0,0.0,181255.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
16,2014-10-01,162562.0,0.0,209611.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
17,2014-10-01,162000.0,0.0,209611.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
17,2015-10-01,242040.0,0.0,313205.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
18,2015-10-01,240000.0,0.0,313205.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
18,2016-10-01,240160.0,0.0,292881.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
19,2016-10-01,0.0,0.0,292881.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
19,2017-10-01,84995.0,0.0,111080.0,0.0,0.0,0.0,0.0,250000.0,0.0,2100.0
