Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,-21295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
14,2013-01-01,-9745.0,-21295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
15,2013-01-01,-9745.0,-21295.0,0.0,0.0,0.0,0.0,15691.0,0.0,0.0,6705.0
15,2014-01-01,4933.0,-5000.0,0.0,0.0,0.0,0.0,15691.0,0.0,0.0,6705.0
16,2014-01-01,4933.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
16,2015-01-01,-79066.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
17,2015-01-01,-79066.0,-5250.0,0.0,0.0,0.0,0.0,11971.0,0.0,0.0,6705.0
17,2016-01-01,-17412.0,-6750.0,0.0,0.0,0.0,0.0,11971.0,0.0,0.0,6705.0
18,2016-01-01,-17412.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
18,2017-01-01,42518.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
19,2017-01-01,42518.0,-4875.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6705.0
19,2018-01-01,45211.0,-5625.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6705.0
