Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,-5850.0,0.0,0.0,0.0,0.0,46806.0,0.0,0.0,8700.0
15,2014-11-17,-355235.0,-5850.0,0.0,0.0,0.0,0.0,46806.0,0.0,0.0,8700.0
16,2014-11-17,-355235.0,-5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,2327315.0,-34938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,2327315.0,-34938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,2641126.0,-105936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,2641126.0,-105936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,4026960.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-01-01,4026960.0,0.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,317797.0,0.0,-16075.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
