Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-18764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-121041.0,0.0,-19661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-19661.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
14,2013-01-01,75276.0,0.0,-24245.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
15,2013-01-01,98400.0,0.0,-24245.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
15,2014-01-01,97287.0,0.0,-25088.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
16,2014-01-01,27000.0,0.0,-25088.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
16,2015-01-01,97673.0,0.0,-21579.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
17,2015-01-01,450000.0,0.0,-21579.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
17,2016-01-01,524902.0,0.0,-19233.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
18,2016-01-01,103400.0,0.0,-19233.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
18,2017-01-01,-418085.0,0.0,-24373.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
19,2017-01-01,105800.0,0.0,-24373.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
19,2018-01-01,-48457.0,0.0,-28200.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
