Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,32253.0,0.0,267650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10818.0,0.0,327264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,10818.0,0.0,327264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,9119.0,0.0,284259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,9119.0,0.0,284259.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
15,2014-01-01,-27408.0,0.0,235759.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
17,2015-01-01,-139979.0,0.0,109910.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
17,2016-01-01,83209.0,0.0,298611.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
18,2016-01-01,83209.0,0.0,298611.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
18,2017-01-01,67929.0,0.0,312852.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
19,2017-01-01,67929.0,0.0,312852.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
19,2018-01-01,124523.0,0.0,483697.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
