Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,18000.0,1161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,41861.0,1066639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,41000.0,1066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,498472.0,1196841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,498000.0,1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
14,2013-10-01,692949.0,1567535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2012-10-01,498000.0,1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2013-10-01,692949.0,1567535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2013-10-01,693000.0,1567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2014-10-01,1045053.0,1976664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
16,2014-10-01,0.0,2195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
16,2015-10-01,8000000.0,1889524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
17,2015-10-01,924000.0,0.0,1892000.0,0.0,0.0,1.0,0.0,0.0,0.0,8732.0
17,2016-10-01,1077000.0,0.0,2139000.0,0.0,0.0,1.0,0.0,600000.0,0.0,8732.0
18,2016-10-01,1076726.0,0.0,2140871.0,0.0,0.0,1.0,0.0,0.0,0.0,8732.0
18,2017-10-01,1247234.0,0.0,2297820.0,0.0,0.0,1.0,0.0,600000.0,0.0,8732.0
