Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,72898.0,0.0,114144.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
13,2012-01-01,142021.0,0.0,824943.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
14,2012-01-01,142021.0,0.0,824943.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
14,2013-01-01,422027.0,0.0,1592207.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
15,2013-01-01,422027.0,0.0,1592207.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
15,2014-01-01,-102884.0,0.0,1265555.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
16,2014-01-01,-102884.0,0.0,1252987.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
16,2015-01-01,201859.0,0.0,1386706.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
17,2015-01-01,201859.0,0.0,1386706.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
17,2016-01-01,282184.0,0.0,1050930.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
18,2016-01-01,282184.0,0.0,1050930.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
18,2017-01-01,-151148.0,0.0,1067088.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
19,2017-01-01,-151148.0,0.0,1067088.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
19,2018-01-01,395984.0,0.0,1494049.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
