Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,85140.0,0.0,-27906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,828236.0,0.0,772435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,828236.0,0.0,772434.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
14,2012-10-01,-63677.0,0.0,-27702.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2012-10-01,-63677.0,0.0,-27702.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2013-10-01,139645.0,0.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2013-10-01,139645.0,0.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2014-10-01,-18672.0,0.0,-21250.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2014-10-01,-18672.0,0.0,-21250.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2015-10-01,133808.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2015-10-01,133808.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2016-10-01,103595.0,0.0,-15850.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2016-10-01,103595.0,0.0,-15850.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2017-10-01,20979.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2017-10-01,20979.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2018-10-01,20821.0,0.0,-32888.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
