Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0
13,2012-01-01,-1051591.0,0.0,938921.0,0.0,0.0,0.0,0.0,500000.0,0.0,1110.0
14,2012-01-01,-1052000.0,0.0,939000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2920.0
14,2013-01-01,915811.0,0.0,1001855.0,0.0,0.0,0.0,0.0,-1103197.0,0.0,2920.0
15,2013-01-01,916000.0,0.0,1003000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2920.0
15,2014-01-01,-1006.0,0.0,291106.0,0.0,0.0,0.0,0.0,500000.0,0.0,2920.0
16,2014-01-01,-1000.0,0.0,290000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2920.0
16,2015-01-01,178708.0,0.0,737684.0,0.0,0.0,0.0,0.0,500000.0,0.0,2920.0
18,2016-01-01,1392000.0,0.0,360000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2830.0
18,2017-01-01,-322502.0,0.0,144675.0,0.0,0.0,0.0,0.0,500000.0,0.0,2830.0
19,2017-01-01,-323000.0,0.0,143000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2830.0
19,2018-01-01,-227548.0,0.0,203047.0,0.0,0.0,0.0,0.0,500000.0,0.0,2830.0
