Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,323455.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,360291.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,360291.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,443353.0,-12500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
17,2015-01-01,186215.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,192929.0,-10000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
18,2016-01-01,192929.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2017-01-01,-2660391.0,0.0,-12500.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
19,2017-01-01,-2660391.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2018-01-01,-40976.0,0.0,-18200.0,0.0,0.0,0.0,0.0,-59024.0,0.0,6700.0
