Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1864824.0,19104969.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13,2012-01-01,574101.0,18818099.0,0.0,0.0,0.0,12.0,0.0,500000.0,0.0,0.0
14,2012-01-01,574101.0,18818099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000  Aarhus C
14,2013-01-01,2263194.0,21885213.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000  Aarhus C
15,2013-01-01,2263194.0,21885213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000  Aarhus C
15,2014-01-01,3103012.0,21699479.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000  Aarhus C
16,2014-01-01,3103012.0,21394688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
16,2015-01-01,8504910.0,23361384.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000 Aarhus C
17,2015-01-01,8504910.0,0.0,23361385.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
17,2016-01-01,7869492.0,0.0,18626215.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000 Aarhus C
18,2016-01-01,7869494.0,0.0,18626215.0,0.0,0.0,8.0,0.0,0.0,0.0,8000 Aarhus C
18,2017-01-01,8473480.0,0.0,18749656.0,0.0,0.0,8.0,0.0,500000.0,0.0,8000 Aarhus C
19,2017-01-01,8473480.0,0.0,18661612.0,0.0,0.0,8.0,0.0,0.0,0.0,8000 Aarhus C
19,2018-01-01,7398651.0,18626215.0,15785187.0,0.0,0.0,8.0,0.0,500000.0,0.0,8000 Aarhus C
