Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,766602.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,0.0,0.0,620720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,620720.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2013-01-01,-384743.0,0.0,-64215.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,-384743.0,0.0,-64215.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2014-01-01,-205751.0,0.0,372496.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,-205751.0,0.0,372496.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-01-01,-479705.0,0.0,62876.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,-479705.0,0.0,62876.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,-1319.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,-1319.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-01-01,-4361.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,-4361.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,-4875.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
