Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,100000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,3460510.0,-33000.0,-25226.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,100000.0,0.0,-27000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,2209471.0,-16000.0,-68655.0,0.0,0.0,0.0,0.0,22152866.0,0.0,0.0
14,2012-07-01,500000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9610.0
14,2013-07-01,4720518.0,-25000.0,-97474.0,0.0,0.0,0.0,0.0,22152866.0,0.0,9610.0
15,2013-07-01,50000.0,0.0,-98000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9610.0
15,2014-07-01,6518086.0,-70000.0,-109246.0,0.0,0.0,0.0,0.0,125000.0,0.0,9610.0
16,2014-07-01,0.0,0.0,-108000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9610.0
16,2015-07-01,2276144.0,-98000.0,-112087.0,0.0,0.0,0.0,0.0,125000.0,0.0,9610.0
17,2015-07-01,250000.0,0.0,-112000.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0
17,2016-07-01,7118404.0,-108000.0,-110825.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0
18,2016-07-01,257000.0,0.0,-111000.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0
18,2017-07-01,3915580.0,-112000.0,-106657.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0
19,2017-07-01,135000.0,0.0,-107000.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0
19,2018-07-01,4109182.0,-111000.0,-106197.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0
