Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-43000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-62573.0,0.0,-14230.0,0.0,0.0,0.0,0.0,130294.0,0.0,0.0
16,2014-01-01,-26428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,2803933.0,0.0,0.0,0.0,0.0,0.0,0.0,130294.0,0.0,5000.0
17,2015-01-01,2803933.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
17,2016-01-01,-1487841.0,0.0,-47357.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
18,2016-01-01,-1487841.0,0.0,-47357.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
18,2017-01-01,-466849.0,0.0,-13903.0,0.0,0.0,0.0,0.0,130294.0,0.0,5210.0
19,2017-01-01,-466849.0,0.0,-13903.0,0.0,0.0,0.0,0.0,130294.0,0.0,5210.0
19,2018-01-01,1235259.0,0.0,-70544.0,0.0,0.0,0.0,0.0,130294.0,0.0,5210.0
