Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,266612.0,1639059.0,0.0,1983000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,248259.0,1775233.0,0.0,1992000.0,0.0,0.0,0.0,237000.0,0.0,0.0
14,2012-01-01,248259.0,1775233.0,0.0,1992000.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,-979936.0,1696132.0,0.0,1992000.0,0.0,0.0,0.0,237000.0,0.0,8000.0
15,2013-01-01,-979936.0,1696132.0,0.0,1992000.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,397974.0,1696439.0,0.0,1992000.0,0.0,0.0,0.0,237000.0,0.0,8000.0
16,2014-01-01,397974.0,1696439.0,0.0,1992000.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-2225104.0,1737027.0,0.0,1992000.0,0.0,0.0,0.0,237000.0,0.0,8000.0
17,2015-01-01,-2225104.0,1737027.0,0.0,1992000.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,818507.0,1727871.0,0.0,1992000.0,0.0,0.0,0.0,237000.0,0.0,8000.0
18,2016-01-01,818507.0,0.0,1727871.0,0.0,0.0,0.0,0.0,237000.0,0.0,8270.0
18,2017-01-01,3757956.0,0.0,-3465.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2017-01-01,3757956.0,0.0,-3465.0,0.0,0.0,0.0,0.0,237000.0,0.0,8270.0
18,2017-10-01,-115860.0,0.0,-40544.0,0.0,0.0,0.0,0.0,237000.0,0.0,8270.0
