Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-136926.0,0.0,504288.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-24841.0,0.0,722743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-24841.0,0.0,722743.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
14,2013-01-01,-367886.0,0.0,-57780.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2014-01-01,-493856.0,0.0,197455.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2015-01-01,-90444.0,0.0,215138.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
17,2015-01-01,-90444.0,0.0,215138.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-01-01,66989.0,0.0,255450.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2016-01-01,66989.0,0.0,255450.0,410656.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2017-01-01,188177.0,0.0,386696.0,432123.0,0.0,0.0,0.0,0.0,0.0,9500.0
