Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,123000.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,140336.0,200328.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,140000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260  Odense S
13,2012-07-01,120855.0,189973.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5260  Odense S
14,2012-07-01,120855.0,189973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260  Odense S
14,2013-07-01,212142.0,289505.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5260  Odense S
15,2013-07-01,212142.0,289505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260  Odense S
15,2014-07-01,1059253.0,380479.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5260  Odense S
16,2014-07-01,1059253.0,380479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260 Odense S
16,2015-07-01,111008.0,308425.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5260 Odense S
17,2015-07-01,111008.0,0.0,308425.0,0.0,0.0,0.0,0.0,0.0,0.0,5260 Odense S
17,2016-07-01,110189.0,0.0,300415.0,0.0,0.0,0.0,0.0,200000.0,0.0,5260 Odense S
18,2016-07-01,110190.0,0.0,300416.0,0.0,0.0,1.0,0.0,0.0,0.0,5260 Odense S
18,2017-07-01,394279.0,0.0,286434.0,0.0,0.0,1.0,0.0,200000.0,0.0,5260 Odense S
