Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-02-25,112939.0,146137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,148384.0,201232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-01-01,148384.0,201232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,160523.0,213932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-01-01,160523.0,213932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,83854.0,116147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-01-01,83854.0,116147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,34375.0,48655.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,5250.0
19,2017-01-01,34375.0,48655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-01-01,101724.0,134113.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,5250.0
