Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-2977.0,44737.0,0.0,542954.0,0.0,97.0,0.0,0.0,0.0,0.0
16,2015-01-01,572.0,44180.0,0.0,514415.0,0.0,87.0,0.0,0.0,0.0,0.0
17,2015-01-01,572000.0,44180000.0,0.0,514415000.0,0.0,87.0,0.0,0.0,0.0,0.0
17,2016-01-01,3403000.0,49140000.0,0.0,481157000.0,0.0,87.0,0.0,0.0,0.0,0.0
18,2016-01-01,3403000.0,0.0,7576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,5226000.0,0.0,8764000.0,0.0,0.0,0.0,0.0,-1566000.0,0.0,0.0
19,2017-01-01,5226000.0,0.0,8764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-2725000.0,0.0,2222000.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,0.0
